date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:35:12	27156/27156	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:12%20GMT	https://www.theearthsafari.com/forests-of-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/forests-of-india.html	(from )
21:35:12	112/112	---MCZ	200	added ('OK')	text/plain	date:Sun,%2011%20Feb%202018%2013:11:21%20GMT	https://www.theearthsafari.com/robots.txt		(from )
21:35:13	95786/95786	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	https://ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js	C:/My%20Web%20Sites/bitm43/ajax.googleapis.com/ajax/libs/jquery/1.11.1/jquery.min.js	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:13	122540/122540	---MCZ	200	added ('OK')	text/css	date:Sun,%2011%20Feb%202018%2013:35:59%20GMT	https://www.theearthsafari.com/assets/css/bootstrap.min.css	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/bootstrap.min.css	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:14	29067/29067	---M-Z	200	added ('OK')	text/css	date:Sun,%2011%20Feb%202018%2013:36:08%20GMT	https://www.theearthsafari.com/assets/css/font-awesome.min.css	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/font-awesome.min.css	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:14	1284/1284	---MCZ	200	added ('OK')	text/css	date:Sun,%2018%20Feb%202018%2011:10:20%20GMT	https://www.theearthsafari.com/assets/css/slick.css	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/slick.css	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:14	31095/31095	---MCZ	200	added ('OK')	text/css	date:Sat,%2008%20Sep%202018%2010:59:57%20GMT	https://www.theearthsafari.com/assets/css/main.css	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/main.css	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:14	5747/5747	---MCZ	200	added ('OK')	text/css	date:Sun,%2018%20Feb%202018%2011:09:35%20GMT	https://www.theearthsafari.com/assets/css/media.css	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/media.css	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:14	10719/10719	---M--	200	added ('OK')	image/png	date:Sun,%2011%20Feb%202018%2013:37:15%20GMT	https://www.theearthsafari.com/assets/img/the-earth-safari-logo.png	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/the-earth-safari-logo.png	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:15	3721/3721	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:16%20GMT	https://www.theearthsafari.com/	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/index.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:15	22219/22219	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:16%20GMT	https://www.theearthsafari.com/about-us	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/about-us.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:16	73369/73369	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:16%20GMT	https://www.theearthsafari.com/client-testimonials	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/client-testimonials.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:16	43513/43513	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:17%20GMT	https://www.theearthsafari.com/contact-us	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/contact-us.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:16	244/244	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:05:17%20GMT	https://www.theearthsafari.com/blog	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/blog	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:17	95/95	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:17%20GMT	https://www.theearthsafari.com/blog/	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/blog/index.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:17	51921/51921	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:17%20GMT	https://www.theearthsafari.com/destination/ranthambore-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/ranthambore-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:18	48098/48098	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:19%20GMT	https://www.theearthsafari.com/destination/bandhavgarh-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/bandhavgarh-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:18	47154/47154	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:19%20GMT	https://www.theearthsafari.com/destination/kanha-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/kanha-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:19	47011/47011	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:19%20GMT	https://www.theearthsafari.com/destination/pench-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/pench-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:19	46513/46513	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:20%20GMT	https://www.theearthsafari.com/destination/tadoba-andhari-tiger-reserve	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/tadoba-andhari-tiger-reserve.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:19	49065/49065	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:20%20GMT	https://www.theearthsafari.com/destination/jim-corbett-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/jim-corbett-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:20	47214/47214	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:20%20GMT	https://www.theearthsafari.com/destination/gir-forest-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/gir-forest-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:20	44054/44054	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:21%20GMT	https://www.theearthsafari.com/destination/kaziranga-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/kaziranga-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:21	44480/44480	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:21%20GMT	https://www.theearthsafari.com/destination/sunderbans-national-park	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/sunderbans-national-park.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:21	57881/57881	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:22%20GMT	https://www.theearthsafari.com/interest/tiger-safari-india	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/tiger-safari-india.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:21	45678/45678	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:22%20GMT	https://www.theearthsafari.com/interest/india-high-end-luxury-safaris	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/india-high-end-luxury-safaris.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:22	64925/64925	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:22%20GMT	https://www.theearthsafari.com/interest/india-short-duration-safaris	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/india-short-duration-safaris.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:22	48037/48037	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:23%20GMT	https://www.theearthsafari.com/interest/india-culture-and-heritage-tours	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/india-culture-and-heritage-tours.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:22	57591/57591	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:23%20GMT	https://www.theearthsafari.com/private-safari.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/private-safari.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:23	19980/19980	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:23%20GMT	https://www.theearthsafari.com/group-safari.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/group-safari.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:23	17199/17199	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:52%20GMT	https://www.theearthsafari.com/assets/img/forests-of-india.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/forests-of-india.jpg	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:23	6365/6365	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:38:13%20GMT	https://www.theearthsafari.com/assets/img/saran-vaid-img.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/saran-vaid-img.jpg	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:24	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:24%20GMT	https://www.theearthsafari.com/wildlife-associations.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/wildlife-associations.php	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:24	10293/10293	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:06%20GMT	https://www.theearthsafari.com/assets/img/memberships.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/memberships.jpg	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:24	22832/22832	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:25%20GMT	https://www.theearthsafari.com/responsible-ecotourism.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/responsible-ecotourism.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:25	21475/21475	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:25%20GMT	https://www.theearthsafari.com/safari-code-of-conduct.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/safari-code-of-conduct.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:25	31433/31433	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:26%20GMT	https://www.theearthsafari.com/wildlife-photography-tips.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/wildlife-photography-tips.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:26	95490/95490	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:26%20GMT	https://www.theearthsafari.com/checklist-of-birds-of-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/checklist-of-birds-of-india.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:26	22373/22373	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:26%20GMT	https://www.theearthsafari.com/popular-animal-species-of-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/popular-animal-species-of-india.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:26	23574/23574	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:27%20GMT	https://www.theearthsafari.com/safari-packing-check-list.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/safari-packing-check-list.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:27	65848/65848	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:27%20GMT	https://www.theearthsafari.com/indian-wildlife-map-table.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/indian-wildlife-map-table.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:27	44792/44792	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:28%20GMT	https://www.theearthsafari.com/list-of-tiger-reserves-in-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/list-of-tiger-reserves-in-india.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:27	22433/22433	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:28%20GMT	https://www.theearthsafari.com/india-wildlife-experience.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/india-wildlife-experience.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:28	63276/63276	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:28%20GMT	https://www.theearthsafari.com/destination/kenya	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/kenya.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:28	56940/56940	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:29%20GMT	https://www.theearthsafari.com/destination/tanzania	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/tanzania.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:28	21673/21673	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:29%20GMT	https://www.theearthsafari.com/india-quick-facts.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/india-quick-facts.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:29	23598/23598	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:29%20GMT	https://www.theearthsafari.com/tips-for-travel-in-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/tips-for-travel-in-india.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:29	21554/21554	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:30%20GMT	https://www.theearthsafari.com/india-visa-info.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/india-visa-info.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:29	30353/30353	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:05:30%20GMT	https://www.theearthsafari.com/terms	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/terms.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:30	28451/28451	---MCZ	200	added ('OK')	application/xml	date:Sun,%2011%20Feb%202018%2013:11:19%20GMT	https://www.theearthsafari.com/sitemap.xml	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/sitemap.xml	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:30	53762/53762	---MCZ	200	added ('OK')	text/html	date:Sun,%2011%20Feb%202018%2013:11:00%20GMT	https://www.theearthsafari.com/sitemap.html	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/sitemap.html	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:31	849/849	---MC-	200	added ('OK')	text/javascript	date:Sun,%2006%20Nov%202022%2016:05:31%20GMT	http://www.google.com/recaptcha/api.js	C:/My%20Web%20Sites/bitm43/www.google.com/recaptcha/api.js	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:32	45994/45994	---M--	200	added ('OK')	text/javascript	etag:14415495324245264169	http://www.googleadservices.com/pagead/conversion.js	C:/My%20Web%20Sites/bitm43/www.googleadservices.com/pagead/f.txt	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:32	24376/24376	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ec2-5f38%22	https://cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.19.1/jquery.validate.min.js	C:/My%20Web%20Sites/bitm43/cdnjs.cloudflare.com/ajax/libs/jquery-validate/1.19.1/jquery.validate.min.js	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:33	42841/42841	---MCZ	200	added ('OK')	application/javascript	date:Sun,%2018%20Feb%202018%2011:16:04%20GMT	https://www.theearthsafari.com/assets/js/slick.js	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/js/slick.js	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:33	3895/3895	---MCZ	200	added ('OK')	application/javascript	date:Sun,%2018%20Feb%202018%2011:16:48%20GMT	https://www.theearthsafari.com/assets/js/init.js	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/js/init.js	(from https://www.theearthsafari.com/forests-of-india.php)
21:35:34	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:34%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.eot	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.eot	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:35	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:35%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.eot?	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:36	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:36%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.woff2	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.woff2	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:36	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:37%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.woff	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.woff	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:37	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:38%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.ttf	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.ttf	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:38	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:39%20GMT	https://www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.svg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/glyphicons-halflings-regular.svg	(from https://www.theearthsafari.com/assets/css/bootstrap.min.css)
21:35:40	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Sun,%2011%20Feb%202018%2013:39:01%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.eot?v=4.6.3	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfont5b62.eot	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:41	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Sun,%2011%20Feb%202018%2013:39:01%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.eot?	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfontd41d.eot	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:42	71896/71896	---M--	200	added ('OK')	font/woff2	date:Sun,%2011%20Feb%202018%2013:38:54%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfont5b62.woff2	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:44	90412/90412	---M--	200	added ('OK')	font/woff	date:Sun,%2011%20Feb%202018%2013:38:59%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.woff?v=4.6.3	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfont5b62.woff	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:45	152796/152796	---MCZ	200	added ('OK')	font/ttf	date:Sun,%2011%20Feb%202018%2013:38:56%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfont5b62.ttf	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:47	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2011%20Feb%202018%2013:38:58%20GMT	https://www.theearthsafari.com/assets/fonts/fontawesome-webfont.svg?v=4.6.3	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/fonts/fontawesome-webfont5b62.svg	(from https://www.theearthsafari.com/assets/css/font-awesome.min.css)
21:35:47	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:48%20GMT	https://www.theearthsafari.com/assets/css/images/dot.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/dot.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:48	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:49%20GMT	https://www.theearthsafari.com/assets/css/images/divider.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/divider.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:49	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:50%20GMT	https://www.theearthsafari.com/assets/css/images/divider-repeat.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/divider-repeat.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:50	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:51%20GMT	https://www.theearthsafari.com/assets/css/images/divider5-repeat.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/divider5-repeat.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:51	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:52%20GMT	https://www.theearthsafari.com/assets/css/images/bullet.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/bullet.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:52	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:52%20GMT	https://www.theearthsafari.com/assets/css/images/nav-top-bg.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/nav-top-bg.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:53	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:53%20GMT	https://www.theearthsafari.com/assets/css/images/nav-btm-bg.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/nav-btm-bg.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:54	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:54%20GMT	https://www.theearthsafari.com/assets/css/images/nav-divider-dot.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/nav-divider-dot.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:54	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:55%20GMT	https://www.theearthsafari.com/assets/css/images/subscribe-for-newsletter-bg.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/subscribe-for-newsletter-bg.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:55	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:56%20GMT	https://www.theearthsafari.com/assets/css/images/select-box-bg.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/select-box-bg.jpg	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:56	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:57%20GMT	https://www.theearthsafari.com/assets/css/images/thumbnail-frame.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/thumbnail-frame.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:57	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:58%20GMT	https://www.theearthsafari.com/assets/css/images/thumbnail-frame-roll.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/thumbnail-frame-roll.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:58	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:59%20GMT	https://www.theearthsafari.com/assets/css/images/footer-top-art.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/footer-top-art.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:35:59	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:05:59%20GMT	https://www.theearthsafari.com/assets/css/images/tab-bg-dark.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/tab-bg-dark.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:36:00	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:06:00%20GMT	https://www.theearthsafari.com/assets/css/images/tab-bg.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/tab-bg.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:36:00	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:06:01%20GMT	https://www.theearthsafari.com/assets/css/images/scroll-down-icon.gif	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/scroll-down-icon.gif	(from https://www.theearthsafari.com/assets/css/main.css)
21:36:01	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:06:02%20GMT	https://www.theearthsafari.com/assets/css/images/popup-bg-new.png	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/css/images/popup-bg-new.png	(from https://www.theearthsafari.com/assets/css/main.css)
21:36:02	825/825	---M--	200	added ('OK')	image/png	date:Sun,%2011%20Feb%202018%2013:38:08%20GMT	https://www.theearthsafari.com/assets/img/bottom-bg.png	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/bottom-bg.png	(from https://www.theearthsafari.com/assets/css/main.css)
21:36:02	147024/147024	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:38:37%20GMT	https://www.theearthsafari.com/assets/img/bg.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/bg.jpg	(from https://www.theearthsafari.com/assets/css/main.css)
